MACK	2020-01-01 10:57:15	10.42	37.32	929.65	3943.87	4.00
MACK	2020-01-01 10:57:47	10.41	37.42	929.65	3830.70	4.87
MACK	2020-01-01 10:58:20	10.40	37.40	929.65	3742.12	5.60
MACK	2020-01-01 10:58:52	10.39	37.38	929.65	3808.84	7.53
MACK	2020-01-01 10:59:25	10.38	37.28	929.65	3850.04	7.00
MACK	2020-01-01 10:59:57	10.36	37.35	929.65	3894.97	6.40
MACK	2020-01-01 11:00:30	10.33	37.87	929.65	3914.96	5.47
MACK	2020-01-01 11:01:02	10.31	37.96	929.65	3940.96	5.00
MACK	2020-01-01 11:01:35	10.27	37.17	929.63	4015.04	4.20
MACK	2020-01-01 11:02:07	10.25	37.04	929.63	4054.67	4.93
MACK	2020-01-01 11:02:40	10.23	37.45	929.63	4000.00	4.33
MACK	2020-01-01 11:03:12	10.22	38.00	929.65	3926.47	4.80
MACK	2020-01-01 11:03:45	10.22	38.03	929.67	3935.15	4.27
MACK	2020-01-01 11:04:17	10.21	38.34	929.67	3861.17	4.20
MACK	2020-01-01 11:04:50	10.19	38.55	929.71	3863.97	4.33
MACK	2020-01-01 11:05:22	10.16	38.35	929.73	3886.46	4.07
MACK	2020-01-01 11:05:55	10.14	38.50	929.73	3886.46	3.73
MACK	2020-01-01 11:06:27	10.13	38.53	929.75	3850.04	3.87
MACK	2020-01-01 11:07:00	10.12	38.03	929.75	3872.37	4.13
MACK	2020-01-01 11:07:32	10.12	38.23	929.75	3878.00	4.20
MACK	2020-01-01 11:08:05	10.11	37.94	929.77	3926.47	4.00
MACK	2020-01-01 11:08:37	10.09	37.63	929.77	3952.63	4.00
MACK	2020-01-01 11:09:10	10.06	38.10	929.77	3970.26	3.87
MACK	2020-01-01 11:09:42	10.05	38.63	929.79	3964.36	3.13
MACK	2020-01-01 11:10:15	10.06	38.60	929.77	3943.87	4.27
MACK	2020-01-01 11:10:47	10.07	38.73	929.77	3970.26	3.33
MACK	2020-01-01 11:11:20	10.07	37.78	929.77	3997.01	4.27
MACK	2020-01-01 11:11:52	10.10	37.82	929.75	4024.11	6.53
MACK	2020-01-01 11:12:25	10.13	37.38	929.75	4039.33	5.00
MACK	2020-01-01 11:12:57	10.15	37.89	929.73	4070.12	4.07
MACK	2020-01-01 11:13:30	10.17	37.76	929.75	4082.57	4.00
MACK	2020-01-01 11:14:02	10.21	37.12	929.75	4123.55	4.47
MACK	2020-01-01 11:14:35	10.26	37.52	929.75	4098.23	4.00
MACK	2020-01-01 11:15:07	10.31	38.22	929.75	4057.75	4.00
MACK	2020-01-01 11:15:40	10.38	37.18	929.77	3985.07	5.40
MACK	2020-01-01 11:16:12	10.46	37.40	929.77	3894.97	6.67
MACK	2020-01-01 11:16:45	10.54	37.28	929.79	3858.38	7.20
MACK	2020-01-01 11:17:17	10.60	37.21	929.77	3833.45	7.53
MACK	2020-01-01 11:17:50	10.60	36.28	929.75	3914.96	6.33
MACK	2020-01-01 11:18:22	10.58	36.15	929.73	4006.00	5.13
MACK	2020-01-01 11:18:55	10.55	36.69	929.77	3997.01	4.20
MACK	2020-01-01 11:19:27	10.48	36.27	929.73	4063.93	4.00
MACK	2020-01-01 11:20:00	10.41	36.62	929.73	4091.95	3.53
MACK	2020-01-01 11:20:32	10.37	37.05	929.73	4076.34	4.20
MACK	2020-01-01 11:21:05	10.35	37.67	929.73	3932.25	5.20
MACK	2020-01-01 11:21:37	10.34	38.11	929.71	3886.46	6.00
MACK	2020-01-01 11:22:10	10.34	38.11	929.71	3844.49	7.13
MACK	2020-01-01 11:22:42	10.35	38.40	929.71	3803.42	8.00
MACK	2020-01-01 11:23:15	10.37	38.28	929.71	3718.66	8.40
MACK	2020-01-01 11:23:47	10.39	37.98	929.71	3605.67	8.07
MACK	2020-01-01 11:24:20	10.42	37.48	929.75	3645.05	8.93
MACK	2020-01-01 11:24:52	10.45	37.50	929.73	3655.03	7.67
MACK	2020-01-01 11:25:25	10.48	38.06	929.77	3632.65	8.67
MACK	2020-01-01 11:25:57	10.51	37.83	929.79	3677.69	10.73
MACK	2020-01-01 11:26:30	10.53	37.75	929.81	3630.18	10.33
MACK	2020-01-01 11:27:02	10.56	37.67	929.83	3620.34	9.13
MACK	2020-01-01 11:27:35	10.57	37.59	929.85	3627.72	9.00
MACK	2020-01-01 11:28:07	10.58	37.38	929.83	3625.25	9.27
MACK	2020-01-01 11:28:40	10.60	37.49	929.83	3645.05	10.80
MACK	2020-01-01 11:29:12	10.60	37.65	929.81	3541.11	9.20
MACK	2020-01-01 11:29:45	10.59	37.99	929.83	3538.77	8.13
MACK	2020-01-01 11:30:17	10.57	38.43	929.83	3508.54	7.27
MACK	2020-01-01 11:30:50	10.55	37.46	929.85	3574.30	6.47
MACK	2020-01-01 11:31:22	10.55	37.56	929.85	3603.24	7.00
MACK	2020-01-01 11:31:55	10.55	37.11	929.85	3670.10	7.00
MACK	2020-01-01 11:32:27	10.56	37.60	929.85	3627.72	7.13
MACK	2020-01-01 11:33:00	10.56	37.09	929.87	3588.71	8.27
MACK	2020-01-01 11:33:32	10.56	36.61	929.89	3625.25	8.07
MACK	2020-01-01 11:34:05	10.55	36.74	929.93	3583.89	8.00
MACK	2020-01-01 11:34:37	10.53	36.68	929.93	3647.54	7.20
MACK	2020-01-01 11:35:10	10.52	36.68	929.93	3595.96	7.60
MACK	2020-01-01 11:35:42	10.49	37.28	929.93	3593.54	6.33
MACK	2020-01-01 11:36:15	10.48	37.21	929.89	3608.11	7.27
MACK	2020-01-01 11:36:47	10.46	36.49	929.87	3718.66	7.00
MACK	2020-01-01 11:37:20	10.45	36.06	929.87	3760.56	7.47
MACK	2020-01-01 11:37:52	10.44	36.17	929.89	3803.42	8.00
MACK	2020-01-01 11:38:25	10.44	36.71	929.89	3808.84	8.80
MACK	2020-01-01 11:38:57	10.45	36.42	929.91	3819.74	8.07
MACK	2020-01-01 11:39:30	10.45	36.36	929.91	3830.70	9.60
MACK	2020-01-01 11:40:02	10.46	36.26	929.93	3847.26	8.33
MACK	2020-01-01 11:40:35	10.48	36.60	929.93	3817.01	8.33
MACK	2020-01-01 11:41:07	10.50	36.51	929.95	3838.97	8.53
MACK	2020-01-01 11:41:40	10.50	36.84	929.93	3822.48	8.40
MACK	2020-01-01 11:42:12	10.51	37.10	929.91	3811.56	9.00
MACK	2020-01-01 11:42:45	10.51	36.40	929.89	3872.37	8.80
MACK	2020-01-01 11:43:17	10.49	36.29	929.85	3880.81	8.47
MACK	2020-01-01 11:43:50	10.46	36.78	929.85	3917.83	7.27
MACK	2020-01-01 11:44:22	10.41	36.86	929.83	3906.36	7.00
MACK	2020-01-01 11:44:55	10.36	37.19	929.83	3892.13	7.00
MACK	2020-01-01 11:45:27	10.31	37.71	929.83	3869.56	7.00
MACK	2020-01-01 11:46:00	10.27	37.84	929.83	3844.49	7.73
MACK	2020-01-01 11:46:32	10.25	38.15	929.83	3825.22	6.47
MACK	2020-01-01 11:47:05	10.26	38.29	929.81	3811.56	7.00
MACK	2020-01-01 11:47:37	10.29	38.09	929.83	3779.19	7.00
MACK	2020-01-01 11:48:10	10.33	37.90	929.87	3760.56	7.00
MACK	2020-01-01 11:48:42	10.35	36.95	929.85	3841.73	6.27
MACK	2020-01-01 11:49:16	10.36	36.37	929.85	3903.51	7.20
MACK	2020-01-01 11:49:48	10.37	36.33	929.85	3949.70	7.33
MACK	2020-01-01 11:50:21	10.40	36.63	929.85	3994.02	7.07
MACK	2020-01-01 11:50:53	10.45	36.64	929.81	3982.10	7.60
MACK	2020-01-01 11:51:26	10.53	36.11	929.81	4073.23	8.07
MACK	2020-01-01 11:51:58	10.60	35.51	929.79	4085.69	8.00
MACK	2020-01-01 11:52:31	10.68	35.48	929.81	4082.57	8.07
MACK	2020-01-01 11:53:03	10.80	35.60	929.75	4168.62	8.33
MACK	2020-01-01 11:53:36	10.94	34.45	929.75	4278.85	8.20
MACK	2020-01-01 11:54:08	11.10	33.99	929.73	4316.90	9.13
MACK	2020-01-01 11:54:41	11.23	33.83	929.71	4362.75	9.00
MACK	2020-01-01 11:55:13	11.35	34.25	929.71	4369.88	9.27
MACK	2020-01-01 11:55:46	11.45	33.86	929.69	4409.58	9.00
MACK	2020-01-01 11:56:18	11.56	33.47	929.71	4450.00	8.93
MACK	2020-01-01 11:56:51	11.67	32.92	929.71	4517.77	9.00
MACK	2020-01-01 11:57:23	11.76	32.93	929.67	4560.21	8.53
MACK	2020-01-01 11:57:56	11.81	33.78	929.69	4491.17	5.13
MACK	2020-01-01 11:58:28	11.86	33.60	929.69	4272.00	5.33
MACK	2020-01-01 11:59:01	11.89	33.21	929.65	4149.18	6.00
MACK	2020-01-01 11:59:33	11.92	33.28	929.65	4191.52	6.00
MACK	2020-01-01 12:00:06	11.95	33.78	929.63	4171.88	5.20
MACK	2020-01-01 12:00:38	11.96	34.08	929.65	4142.75	6.00
MACK	2020-01-01 12:01:11	11.97	35.02	929.65	4101.38	5.20
MACK	2020-01-01 12:01:43	11.99	34.77	929.63	4039.33	5.73
MACK	2020-01-01 12:02:16	12.02	33.71	929.61	4085.69	6.00
MACK	2020-01-01 12:02:48	12.04	33.99	929.61	4048.52	6.07
MACK	2020-01-01 12:03:21	12.05	34.11	929.61	4060.84	6.00
MACK	2020-01-01 12:03:53	12.05	33.63	929.61	4139.54	5.60
MACK	2020-01-01 12:04:26	12.05	33.47	929.59	4149.18	5.93
MACK	2020-01-01 12:04:58	12.05	34.35	929.59	4165.37	6.13
MACK	2020-01-01 12:05:31	12.05	33.39	929.59	4238.10	5.40
MACK	2020-01-01 12:06:03	12.04	33.64	929.57	4204.72	5.87
MACK	2020-01-01 12:06:36	12.03	33.75	929.59	4234.73	6.13
MACK	2020-01-01 12:07:08	12.03	33.56	929.61	4244.83	6.00
MACK	2020-01-01 12:07:41	12.03	33.68	929.61	4248.21	5.00
MACK	2020-01-01 12:08:13	12.04	33.23	929.63	4327.39	5.00
MACK	2020-01-01 12:08:46	12.03	32.92	929.63	4355.63	5.13
MACK	2020-01-01 12:09:18	12.03	33.04	929.65	4377.05	5.00
MACK	2020-01-01 12:09:51	12.02	34.11	929.65	4302.98	5.13
MACK	2020-01-01 12:10:23	12.01	34.26	929.65	4248.21	5.20
MACK	2020-01-01 12:10:56	12.01	33.25	929.65	4309.93	6.40
MACK	2020-01-01 12:11:28	12.02	32.69	929.63	4355.63	6.53
MACK	2020-01-01 12:12:01	12.05	32.84	929.61	4373.46	10.93
MACK	2020-01-01 12:12:33	12.09	32.57	929.59	4420.53	5.60
MACK	2020-01-01 12:13:06	12.13	32.08	929.59	4413.22	5.00
MACK	2020-01-01 12:13:38	12.17	33.01	929.59	4420.53	4.60
MACK	2020-01-01 12:14:11	12.18	33.01	929.61	4395.06	5.13
MACK	2020-01-01 12:14:43	12.17	33.49	929.61	4355.63	5.07
MACK	2020-01-01 12:15:16	12.16	32.82	929.61	4409.58	5.47
MACK	2020-01-01 12:15:48	12.14	32.37	929.63	4498.74	5.33
MACK	2020-01-01 12:16:21	12.15	32.06	929.61	4525.42	5.53
MACK	2020-01-01 12:16:53	12.17	32.17	929.63	4540.82	5.20
MACK	2020-01-01 12:17:26	12.21	31.83	929.61	4579.76	5.80
MACK	2020-01-01 12:17:58	12.25	31.56	929.57	4635.42	5.27
MACK	2020-01-01 12:18:31	12.28	31.19	929.57	4692.44	5.93
MACK	2020-01-01 12:19:03	12.29	32.51	929.55	4635.42	5.73
MACK	2020-01-01 12:19:36	12.31	31.39	929.53	4692.44	5.20
MACK	2020-01-01 12:20:08	12.35	31.49	929.53	4647.52	5.67
MACK	2020-01-01 12:20:41	12.38	31.70	929.51	4639.44	5.07
MACK	2020-01-01 12:21:13	12.44	31.38	929.53	4717.31	5.00
MACK	2020-01-01 12:21:46	12.47	32.05	929.51	4671.92	5.00
MACK	2020-01-01 12:22:18	12.49	32.13	929.53	4556.31	5.07
MACK	2020-01-01 12:22:50	12.52	31.87	929.53	4627.38	5.00
MACK	2020-01-01 12:23:23	12.55	31.48	929.53	4655.62	4.93
MACK	2020-01-01 12:23:55	12.56	31.88	929.51	4619.38	5.00
MACK	2020-01-01 12:24:28	12.56	32.07	929.51	4587.63	5.00
MACK	2020-01-01 12:25:00	12.56	33.08	929.49	4377.05	5.33
MACK	2020-01-01 12:25:33	12.56	32.06	929.48	4398.68	5.53
MACK	2020-01-01 12:26:06	12.54	31.75	929.46	4442.60	5.00
MACK	2020-01-01 12:26:38	12.53	32.47	929.44	4384.24	5.13
MACK	2020-01-01 12:27:11	12.49	33.00	929.46	4334.42	5.53
MACK	2020-01-01 12:27:43	12.44	32.76	929.46	4316.90	4.27
MACK	2020-01-01 12:28:16	12.40	33.32	929.42	4337.94	4.33
MACK	2020-01-01 12:28:48	12.35	33.08	929.44	4218.01	4.87
MACK	2020-01-01 12:29:21	12.31	33.47	929.46	4224.68	4.67
MACK	2020-01-01 12:29:53	12.27	33.59	929.44	4145.96	5.00
MACK	2020-01-01 12:30:26	12.24	32.62	929.40	4184.95	5.33
MACK	2020-01-01 12:30:58	12.20	32.57	929.40	4231.38	5.27
MACK	2020-01-01 12:31:31	12.17	32.22	929.38	4214.68	5.27
MACK	2020-01-01 12:32:03	12.15	32.41	929.34	4175.14	5.27
MACK	2020-01-01 12:32:36	12.13	32.07	929.32	4149.18	5.93
MACK	2020-01-01 12:33:08	12.12	32.25	929.34	4221.34	5.00
MACK	2020-01-01 12:33:40	12.10	31.91	929.30	4282.28	5.27
MACK	2020-01-01 12:34:13	12.08	31.75	929.30	4373.46	4.73
MACK	2020-01-01 12:34:45	12.08	32.85	929.30	4231.38	5.00
MACK	2020-01-01 12:35:18	12.09	33.06	929.30	4126.74	5.13
MACK	2020-01-01 12:35:50	12.10	32.05	929.30	4241.46	5.20
MACK	2020-01-01 12:36:23	12.12	32.60	929.32	4251.59	5.00
MACK	2020-01-01 12:36:55	12.16	33.00	929.30	4178.40	5.00
MACK	2020-01-01 12:37:28	12.22	32.99	929.28	4155.64	5.00
MACK	2020-01-01 12:38:01	12.30	32.53	929.28	4076.34	6.00
MACK	2020-01-01 12:38:33	12.40	32.33	929.24	4033.23	6.40
MACK	2020-01-01 12:39:05	12.52	31.61	929.24	4073.23	7.20
MACK	2020-01-01 12:39:38	12.64	32.03	929.22	3964.36	9.40
MACK	2020-01-01 12:40:10	12.76	32.11	929.24	3863.97	8.20
MACK	2020-01-01 12:40:43	12.89	32.81	929.20	3779.19	9.07
MACK	2020-01-01 12:41:15	12.98	31.59	929.18	3836.21	8.87
MACK	2020-01-01 12:41:48	13.07	30.76	929.14	3955.56	9.00
MACK	2020-01-01 12:42:20	13.16	30.81	929.14	4003.00	9.00
MACK	2020-01-01 12:42:53	13.25	31.20	929.14	4015.04	9.13
MACK	2020-01-01 12:43:26	13.34	30.84	929.12	4060.84	10.00
MACK	2020-01-01 12:43:58	13.42	30.50	929.10	4171.88	10.00
MACK	2020-01-01 12:44:30	13.48	29.47	929.06	4218.01	11.13
MACK	2020-01-01 12:45:03	13.54	29.39	929.04	4285.71	10.00
MACK	2020-01-01 12:45:35	13.57	29.47	929.00	4334.42	10.73
MACK	2020-01-01 12:46:08	13.60	29.40	929.04	4427.86	10.87
MACK	2020-01-01 12:46:40	13.63	29.22	929.00	4420.53	11.00
MACK	2020-01-01 12:47:13	13.67	29.14	929.00	4472.36	10.33
MACK	2020-01-01 12:47:45	13.71	29.84	928.98	4438.90	11.67
MACK	2020-01-01 12:48:18	13.74	30.12	928.98	4384.24	11.07
MACK	2020-01-01 12:48:51	13.76	28.57	928.94	4464.88	11.07
MACK	2020-01-01 12:49:23	13.76	28.77	928.91	4529.26	10.40
MACK	2020-01-01 12:49:55	13.77	28.41	928.91	4615.38	10.13
MACK	2020-01-01 12:50:28	13.78	28.55	928.87	4667.83	11.00
MACK	2020-01-01 12:51:00	13.79	27.98	928.89	4767.86	12.00
MACK	2020-01-01 12:51:33	13.79	28.86	928.87	4755.12	11.40
MACK	2020-01-01 12:52:05	13.78	29.19	928.85	4721.48	11.00
MACK	2020-01-01 12:52:38	13.78	30.16	928.85	4684.21	10.27
MACK	2020-01-01 12:53:10	13.77	29.48	928.85	4651.57	12.00
MACK	2020-01-01 12:53:43	13.76	28.75	928.85	4704.85	11.00
MACK	2020-01-01 12:54:16	13.74	28.87	928.85	4676.01	11.00
MACK	2020-01-01 12:54:48	13.71	28.92	928.81	4709.00	11.00
MACK	2020-01-01 12:55:20	13.68	28.82	928.81	4667.83	11.00
MACK	2020-01-01 12:55:53	13.66	28.32	928.81	4684.21	11.00
MACK	2020-01-01 12:56:25	13.64	29.76	928.81	4627.38	11.27
MACK	2020-01-01 12:56:58	13.62	29.69	928.79	4560.21	11.27
MACK	2020-01-01 12:57:30	13.61	29.01	928.77	4579.76	11.00
MACK	2020-01-01 12:58:03	13.60	28.98	928.77	4635.42	11.27
MACK	2020-01-01 12:58:35	13.60	30.15	928.73	4533.11	10.40
MACK	2020-01-01 12:59:08	13.61	30.66	928.71	4450.00	10.07
MACK	2020-01-01 12:59:41	13.61	28.40	928.69	4540.82	10.53
MACK	2020-01-01 13:00:13	13.62	27.66	928.71	4725.66	10.33
MACK	2020-01-01 13:00:45	13.62	27.30	928.71	4845.73	11.00
MACK	2020-01-01 13:01:18	13.63	27.04	928.73	4894.59	12.47
MACK	2020-01-01 13:01:50	13.64	28.23	928.75	4750.89	10.33
MACK	2020-01-01 13:02:23	13.67	28.65	928.75	4671.92	10.40
MACK	2020-01-01 13:02:55	13.70	28.00	928.75	4684.21	11.00
MACK	2020-01-01 13:03:28	13.74	27.21	928.79	4738.24	10.00
MACK	2020-01-01 13:04:00	13.78	27.21	928.77	4789.24	10.40
MACK	2020-01-01 13:04:33	13.83	27.08	928.77	4836.96	10.00
MACK	2020-01-01 13:05:06	13.89	26.22	928.75	4995.32	10.47
MACK	2020-01-01 13:05:38	13.96	26.49	928.75	5018.80	10.13
MACK	2020-01-01 13:06:10	14.05	26.53	928.69	5047.26	10.07
MACK	2020-01-01 13:06:43	14.16	26.69	928.69	4967.44	10.53
MACK	2020-01-01 13:07:15	14.28	26.86	928.67	5009.38	9.67
MACK	2020-01-01 13:07:48	14.41	25.93	928.67	5119.85	10.07
MACK	2020-01-01 13:08:20	14.55	25.45	928.61	5149.47	9.40
MACK	2020-01-01 13:08:53	14.70	26.27	928.57	5061.61	9.00
MACK	2020-01-01 13:09:25	14.84	25.41	928.55	5144.51	10.40
MACK	2020-01-01 13:09:58	14.98	25.88	928.53	5076.05	9.47
MACK	2020-01-01 13:10:31	15.12	26.00	928.55	5014.08	9.47
MACK	2020-01-01 13:11:03	15.25	26.33	928.57	4939.87	10.00
MACK	2020-01-01 13:11:36	15.37	25.33	928.61	5004.69	9.47
MACK	2020-01-01 13:12:08	15.49	24.53	928.59	5100.29	9.60
MACK	2020-01-01 13:12:41	15.60	24.50	928.61	5174.42	9.00
MACK	2020-01-01 13:13:13	15.69	24.53	928.57	5250.74	9.87
MACK	2020-01-01 13:13:46	15.75	24.05	928.55	5329.34	8.87
MACK	2020-01-01 13:14:18	15.77	24.10	928.53	5292.37	9.00
MACK	2020-01-01 13:14:51	15.75	23.49	928.51	5329.34	8.27
MACK	2020-01-01 13:15:23	15.75	24.59	928.49	5179.44	9.60
MACK	2020-01-01 13:15:56	15.76	23.98	928.47	5266.27	10.40
MACK	2020-01-01 13:16:28	15.78	24.31	928.47	5250.74	10.07
MACK	2020-01-01 13:17:01	15.80	23.62	928.46	5350.70	9.60
MACK	2020-01-01 13:17:33	15.79	23.93	928.46	5404.86	9.20
MACK	2020-01-01 13:18:05	15.76	24.26	928.42	5399.39	9.27
MACK	2020-01-01 13:18:38	15.74	24.11	928.40	5460.12	9.00
MACK	2020-01-01 13:19:10	15.71	24.09	928.36	5476.92	10.00
MACK	2020-01-01 13:19:43	15.69	24.23	928.32	5460.12	9.13
MACK	2020-01-01 13:20:15	15.68	24.38	928.32	5415.82	9.20
MACK	2020-01-01 13:20:48	15.68	24.42	928.32	5448.98	9.67
MACK	2020-01-01 13:21:21	15.66	23.67	928.24	5522.23	10.13
MACK	2020-01-01 13:21:53	15.61	23.56	928.32	5626.98	9.27
MACK	2020-01-01 13:22:25	15.56	22.68	928.22	5779.22	9.13
MACK	2020-01-01 13:22:58	15.54	22.71	928.22	5894.04	9.00
MACK	2020-01-01 13:23:30	15.50	23.00	928.20	5926.75	9.47
MACK	2020-01-01 13:24:03	15.49	23.28	928.20	5920.18	9.47
MACK	2020-01-01 13:24:35	15.50	23.59	928.22	5855.26	9.47
MACK	2020-01-01 13:25:08	15.51	24.52	928.20	5760.52	9.73
MACK	2020-01-01 13:25:40	15.51	23.70	928.20	5804.35	9.13
MACK	2020-01-01 13:26:13	15.52	23.53	928.22	5810.66	9.33
MACK	2020-01-01 13:26:46	15.55	24.09	928.24	5760.52	8.20
MACK	2020-01-01 13:27:18	15.61	23.95	928.22	5699.04	9.00
MACK	2020-01-01 13:27:50	15.68	23.46	928.18	5754.31	8.53
MACK	2020-01-01 13:28:23	15.73	23.23	928.20	5748.12	8.47
MACK	2020-01-01 13:28:55	15.78	23.41	928.20	5804.35	8.67
MACK	2020-01-01 13:29:28	15.85	23.49	928.20	5741.94	9.53
MACK	2020-01-01 13:30:00	15.95	22.58	928.16	5816.99	9.53
MACK	2020-01-01 13:30:33	16.08	22.63	928.14	5868.13	9.47
MACK	2020-01-01 13:31:05	16.21	22.31	928.14	5913.62	9.73
MACK	2020-01-01 13:31:38	16.36	22.70	928.12	5798.05	9.00
MACK	2020-01-01 13:32:11	16.52	23.00	928.16	5668.79	9.00
MACK	2020-01-01 13:32:43	16.68	22.46	928.08	5748.12	8.27
MACK	2020-01-01 13:33:16	16.84	21.23	928.08	5855.26	9.20
MACK	2020-01-01 13:33:48	16.95	21.64	928.08	5887.54	9.00
MACK	2020-01-01 13:34:21	17.04	21.54	928.06	5959.82	9.00
MACK	2020-01-01 13:34:53	17.12	21.26	928.06	5959.82	9.13
MACK	2020-01-01 13:35:26	17.19	21.82	928.08	6000.00	9.33
MACK	2020-01-01 13:35:58	17.22	21.95	928.06	5926.75	9.00
MACK	2020-01-01 13:36:31	17.27	22.42	928.01	5816.99	9.07
MACK	2020-01-01 13:37:03	17.32	22.75	927.99	5748.12	9.13
MACK	2020-01-01 13:37:36	17.38	22.45	927.99	5729.61	9.00
MACK	2020-01-01 13:38:08	17.45	22.30	927.99	5638.86	9.00
MACK	2020-01-01 13:38:41	17.52	22.95	927.99	5545.17	10.00
MACK	2020-01-01 13:39:13	17.60	22.08	927.97	5621.05	9.60
MACK	2020-01-01 13:39:46	17.67	21.64	927.91	5692.96	9.13
MACK	2020-01-01 13:40:18	17.73	20.89	927.95	5804.35	8.73
MACK	2020-01-01 13:40:51	17.77	20.88	927.93	5881.06	9.00
MACK	2020-01-01 13:41:23	17.79	20.83	927.91	5986.55	9.00
MACK	2020-01-01 13:41:56	17.79	21.05	927.91	5946.55	8.33
MACK	2020-01-01 13:42:28	17.74	21.68	927.89	5848.85	8.87
MACK	2020-01-01 13:43:01	17.68	22.75	927.89	5656.78	9.00
MACK	2020-01-01 13:43:33	17.64	22.81	927.87	5591.62	9.20
MACK	2020-01-01 13:44:06	17.58	22.65	927.87	5574.11	8.13
MACK	2020-01-01 13:44:38	17.53	22.66	927.87	5597.48	8.53
MACK	2020-01-01 13:45:11	17.49	22.09	927.85	5621.05	8.53
MACK	2020-01-01 13:45:43	17.46	22.26	927.83	5656.78	9.07
MACK	2020-01-01 13:46:16	17.40	22.18	927.81	5615.14	8.20
MACK	2020-01-01 13:46:48	17.34	22.49	927.79	5591.62	8.47
MACK	2020-01-01 13:47:21	17.28	21.55	927.79	5735.77	9.00
MACK	2020-01-01 13:47:53	17.23	22.18	927.75	5748.12	9.00
MACK	2020-01-01 13:48:26	17.18	21.56	927.75	5791.76	8.27
MACK	2020-01-01 13:48:58	17.13	21.98	927.73	5804.35	8.27
MACK	2020-01-01 13:49:31	17.07	22.49	927.73	5674.81	9.07
MACK	2020-01-01 13:50:03	17.02	22.66	927.73	5556.71	8.00
MACK	2020-01-01 13:50:36	16.96	22.21	927.69	5615.14	8.20
MACK	2020-01-01 13:51:08	16.90	22.81	927.69	5550.94	8.20
MACK	2020-01-01 13:51:41	16.83	23.04	927.65	5516.53	8.47
MACK	2020-01-01 13:52:13	16.77	22.18	927.67	5615.14	8.73
MACK	2020-01-01 13:52:46	16.71	22.25	927.67	5591.62	8.07
MACK	2020-01-01 13:53:18	16.64	22.69	927.61	5603.36	8.53
MACK	2020-01-01 13:53:51	16.57	21.97	927.59	5668.79	9.00
MACK	2020-01-01 13:54:23	16.50	22.35	927.57	5729.61	8.87
MACK	2020-01-01 13:54:56	16.43	23.10	927.55	5656.78	9.87
MACK	2020-01-01 13:55:28	16.32	23.56	927.54	5574.11	9.00
MACK	2020-01-01 13:56:01	16.23	23.77	927.55	5510.84	8.33
MACK	2020-01-01 13:56:33	16.13	23.56	927.54	5550.94	9.00
MACK	2020-01-01 13:57:06	16.03	23.62	927.54	5574.11	9.00
MACK	2020-01-01 13:57:38	15.94	23.79	927.52	5585.77	8.60
MACK	2020-01-01 13:58:11	15.85	23.60	927.48	5591.62	8.40
MACK	2020-01-01 13:58:43	15.77	23.78	927.48	5585.77	9.00
MACK	2020-01-01 13:59:16	15.71	24.24	927.50	5510.84	9.00
MACK	2020-01-01 13:59:48	15.66	24.97	927.46	5356.07	9.07
MACK	2020-01-01 14:00:21	15.62	24.34	927.48	5404.86	9.00
MACK	2020-01-01 14:00:53	15.59	24.08	927.46	5454.54	9.00
MACK	2020-01-01 14:01:26	15.56	23.98	927.46	5488.18	9.00
MACK	2020-01-01 14:01:58	15.55	23.93	927.48	5499.48	9.20
MACK	2020-01-01 14:02:31	15.53	24.24	927.50	5527.95	9.00
MACK	2020-01-01 14:03:03	15.52	23.99	927.46	5545.17	9.00
MACK	2020-01-01 14:03:36	15.50	24.33	927.48	5527.95	9.60
MACK	2020-01-01 14:04:08	15.47	24.01	927.48	5603.36	9.20
MACK	2020-01-01 14:04:41	15.44	23.59	927.46	5692.96	9.00
MACK	2020-01-01 14:05:13	15.40	24.11	927.48	5674.81	8.33
MACK	2020-01-01 14:05:46	15.37	24.20	927.48	5686.90	8.93
MACK	2020-01-01 14:06:18	15.34	24.48	927.46	5632.91	9.00
MACK	2020-01-01 14:06:51	15.32	24.76	927.44	5609.24	9.33
MACK	2020-01-01 14:07:23	15.31	25.55	927.46	5499.48	9.00
MACK	2020-01-01 14:07:56	15.31	25.02	927.48	5493.83	8.73
MACK	2020-01-01 14:08:28	15.31	24.29	927.50	5550.94	9.00
MACK	2020-01-01 14:09:01	15.31	24.19	927.50	5638.86	8.40
MACK	2020-01-01 14:09:33	15.32	25.23	927.52	5516.53	9.00
MACK	2020-01-01 14:10:06	15.33	26.06	927.55	5329.34	9.13
MACK	2020-01-01 14:10:38	15.33	25.55	927.55	5287.13	9.33
MACK	2020-01-01 14:11:11	15.33	24.15	927.55	5460.12	9.00
MACK	2020-01-01 14:11:43	15.33	24.15	927.55	5533.68	8.60
MACK	2020-01-01 14:12:16	15.31	24.33	927.55	5539.42	8.80
MACK	2020-01-01 14:12:48	15.30	24.05	927.54	5609.24	8.40
MACK	2020-01-01 14:13:21	15.30	23.75	927.52	5644.82	8.73
MACK	2020-01-01 14:13:53	15.30	24.47	927.52	5603.36	8.53
MACK	2020-01-01 14:14:26	15.31	24.97	927.52	5505.15	9.00
MACK	2020-01-01 14:14:58	15.32	25.48	927.48	5415.82	8.47
MACK	2020-01-01 14:15:31	15.34	25.78	927.48	5350.70	8.40
MACK	2020-01-01 14:16:03	15.34	25.78	927.46	5235.29	8.07
